* Measurement data measured by REW V5.30.5
* Source: P:\Reviews\Squig\site\data\Ziigaat Cinno 10ohm L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 27, 2024 1:19:02 AM
* REW Settings:
10687.866211 98.676 -148.8790
10688.232422 98.677 -148.8663
10688.598633 98.679 -148.8537
10688.964844 98.680 -148.8411
10689.331055 98.682 -148.8284
10689.697266 98.683 -148.8158
10690.063477 98.685 -148.8032
10690.429688 98.686 -148.7905
10690.795898 98.688 -148.7779
10691.162109 98.689 -148.7653
10691.528320 98.691 -148.7527
10691.894531 98.692 -148.7401
10692.260742 98.694 -148.7274
10692.626953 98.695 -148.7148
10692.993164 98.697 -148.7023
10693.359375 98.698 -148.6897
10693.725586 98.700 -148.6771
10694.091797 98.701 -148.6645
10694.458008 98.703 -148.6519
10694.824219 98.704 -148.6393
10695.190430 98.706 -148.6268
10695.556641 98.707 -148.6143
10695.922852 98.709 -148.6017
10696.289063 98.711 -148.5891
10696.655273 98.712 -148.5765
10697.021484 98.714 -148.5640
10697.387695 98.715 -148.5515
10697.753906 98.717 -148.5389
10698.120117 98.718 -148.5264
10698.486328 98.720 -148.5139
10698.852539 98.721 -148.5013
10699.218750 98.723 -148.4888
10699.584961 98.724 -148.4763
10699.951172 98.726 -148.4638
10700.317383 98.727 -148.4513
10700.683594 98.729 -148.4388
10701.049805 98.730 -148.4263
10701.416016 98.732 -148.4138
10701.782227 98.734 -148.4014
10702.148438 98.735 -148.3889
10702.514648 98.737 -148.3763
10702.880859 98.738 -148.3639
10703.247070 98.740 -148.3514
10703.613281 98.741 -148.3390
10703.979492 98.743 -148.3265
10704.345703 98.744 -148.3141
10704.711914 98.746 -148.3016
10705.078125 98.748 -148.2892
10705.444336 98.749 -148.2767
10705.810547 98.751 -148.2643
10706.176758 98.752 -148.2518
10706.542969 98.754 -148.2394
10706.909180 98.755 -148.2270
10707.275391 98.757 -148.2146
10707.641602 98.758 -148.2021
10708.007813 98.760 -148.1898
10708.374023 98.762 -148.1774
10708.740234 98.763 -148.1649
10709.106445 98.765 -148.1526
10709.472656 98.766 -148.1401
10709.838867 98.768 -148.1278
10710.205078 98.769 -148.1154
10710.571289 98.771 -148.1030
10710.937500 98.773 -148.0907
10711.303711 98.774 -148.0783
10711.669922 98.776 -148.0659
10712.036133 98.777 -148.0536
10712.402344 98.779 -148.0413
10712.768555 98.781 -148.0289
10713.134766 98.782 -148.0166
10713.500977 98.784 -148.0042
10713.867188 98.785 -147.9919
10714.233398 98.787 -147.9796
10714.599609 98.788 -147.9673
10714.965820 98.790 -147.9550
10715.332031 98.792 -147.9426
10715.698242 98.793 -147.9303
10716.064453 98.795 -147.9180
10716.430664 98.796 -147.9057
10716.796875 98.798 -147.8934
10717.163086 98.800 -147.8811
10717.529297 98.801 -147.8688
10717.895508 98.803 -147.8566
10718.261719 98.804 -147.8443
10718.627930 98.806 -147.8320
10718.994141 98.808 -147.8198
10719.360352 98.809 -147.8075
10719.726563 98.811 -147.7953
10720.092773 98.812 -147.7830
10720.458984 98.814 -147.7708
10720.825195 98.816 -147.7585
10721.191406 98.817 -147.7463
10721.557617 98.819 -147.7341
10721.923828 98.821 -147.7218
10722.290039 98.822 -147.7096
10722.656250 98.824 -147.6974
10723.022461 98.825 -147.6852
10723.388672 98.827 -147.6730
10723.754883 98.829 -147.6608
10724.121094 98.830 -147.6486
10724.487305 98.832 -147.6364
10724.853516 98.834 -147.6243
10725.219727 98.835 -147.6121
10725.585938 98.837 -147.5999
10725.952148 98.838 -147.5877
10726.318359 98.840 -147.5756
10726.684570 98.842 -147.5634
10727.050781 98.843 -147.5513
10727.416992 98.845 -147.5391
10727.783203 98.847 -147.5270
10728.149414 98.848 -147.5148
10728.515625 98.850 -147.5027
10728.881836 98.852 -147.4905
10729.248047 98.853 -147.4784
10729.614258 98.855 -147.4663
10729.980469 98.856 -147.4542
10730.346680 98.858 -147.4421
10730.712891 98.860 -147.4299
10731.079102 98.861 -147.4178
10731.445313 98.863 -147.4058
10731.811523 98.865 -147.3937
10732.177734 98.866 -147.3816
10732.543945 98.868 -147.3695
10732.910156 98.870 -147.3574
10733.276367 98.871 -147.3454
10733.642578 98.873 -147.3334
10734.008789 98.875 -147.3213
10734.375000 98.876 -147.3092
10734.741211 98.878 -147.2972
10735.107422 98.880 -147.2852
10735.473633 98.881 -147.2731
10735.839844 98.883 -147.2611
10736.206055 98.885 -147.2490
10736.572266 98.886 -147.2371
10736.938477 98.888 -147.2250
10737.304688 98.890 -147.2130
10737.670898 98.891 -147.2010
10738.037109 98.893 -147.1890
10738.403320 98.895 -147.1770
10738.769531 98.896 -147.1650
10739.135742 98.898 -147.1530
10739.501953 98.900 -147.1411
10739.868164 98.901 -147.1291
10740.234375 98.903 -147.1171
10740.600586 98.905 -147.1051
10740.966797 98.906 -147.0932
10741.333008 98.908 -147.0812
10741.699219 98.910 -147.0693
10742.065430 98.911 -147.0574
10742.431641 98.913 -147.0454
10742.797852 98.915 -147.0334
10743.164063 98.917 -147.0215
10743.530273 98.918 -147.0096
10743.896484 98.920 -146.9977
10744.262695 98.922 -146.9858
10744.628906 98.923 -146.9739
10744.995117 98.925 -146.9620
10745.361328 98.927 -146.9501
10745.727539 98.928 -146.9382
10746.093750 98.930 -146.9263
10746.459961 98.932 -146.9144
10746.826172 98.933 -146.9026
10747.192383 98.935 -146.8907
10747.558594 98.937 -146.8788
10747.924805 98.939 -146.8670
10748.291016 98.940 -146.8551
10748.657227 98.942 -146.8433
10749.023438 98.944 -146.8314
10749.389648 98.945 -146.8196
10749.755859 98.947 -146.8078
10750.122070 98.949 -146.7960
10750.488281 98.951 -146.7842
10750.854492 98.952 -146.7723
10751.220703 98.954 -146.7605
10751.586914 98.956 -146.7487
10751.953125 98.957 -146.7369
10752.319336 98.959 -146.7251
10752.685547 98.961 -146.7134
10753.051758 98.963 -146.7015
10753.417969 98.964 -146.6898
10753.784180 98.966 -146.6780
10754.150391 98.968 -146.6663
10754.516602 98.970 -146.6545
10754.882813 98.971 -146.6427
10755.249023 98.973 -146.6310
10755.615234 98.975 -146.6193
10755.981445 98.976 -146.6075
10756.347656 98.978 -146.5958
10756.713867 98.980 -146.5840
10757.080078 98.982 -146.5723
10757.446289 98.983 -146.5606
10757.812500 98.985 -146.5490
10758.178711 98.987 -146.5372
10758.544922 98.989 -146.5255
10758.911133 98.990 -146.5138
10759.277344 98.992 -146.5021
10759.643555 98.994 -146.4905
10760.009766 98.996 -146.4788
10760.375977 98.997 -146.4671
10760.742188 98.999 -146.4554
10761.108398 99.001 -146.4438
10761.474609 99.003 -146.4321
10761.840820 99.004 -146.4205
10762.207031 99.006 -146.4088
10762.573242 99.008 -146.3972
10762.939453 99.010 -146.3856
10763.305664 99.011 -146.3739
10763.671875 99.013 -146.3623
10764.038086 99.015 -146.3507
10764.404297 99.017 -146.3391
10764.770508 99.018 -146.3275
10765.136719 99.020 -146.3159
10765.502930 99.022 -146.3043
10765.869141 99.024 -146.2927
10766.235352 99.025 -146.2811
10766.601563 99.027 -146.2695
10766.967773 99.029 -146.2580
10767.333984 99.031 -146.2465
10767.700195 99.033 -146.2349
10768.066406 99.034 -146.2233
10768.432617 99.036 -146.2118
10768.798828 99.038 -146.2002
10769.165039 99.040 -146.1887
10769.531250 99.041 -146.1771
10769.897461 99.043 -146.1656
10770.263672 99.045 -146.1541
10770.629883 99.047 -146.1426
10770.996094 99.049 -146.1311
10771.362305 99.050 -146.1196
10771.728516 99.052 -146.1081
10772.094727 99.054 -146.0966
10772.460938 99.056 -146.0851
10772.827148 99.057 -146.0736
10773.193359 99.059 -146.0621
10773.559570 99.061 -146.0507
10773.925781 99.063 -146.0392
10774.291992 99.065 -146.0278
10774.658203 99.066 -146.0164
10775.024414 99.068 -146.0049
10775.390625 99.070 -145.9935
10775.756836 99.072 -145.9821
10776.123047 99.074 -145.9706
10776.489258 99.075 -145.9592
10776.855469 99.077 -145.9478
10777.221680 99.079 -145.9364
10777.587891 99.081 -145.9249
10777.954102 99.083 -145.9136
10778.320313 99.084 -145.9022
10778.686523 99.086 -145.8907
10779.052734 99.088 -145.8794
10779.418945 99.090 -145.8680
10779.785156 99.092 -145.8567
10780.151367 99.093 -145.8453
10780.517578 99.095 -145.8340
10780.883789 99.097 -145.8226
10781.250000 99.099 -145.8113
10781.616211 99.101 -145.7999
10781.982422 99.103 -145.7886
10782.348633 99.104 -145.7772
10782.714844 99.106 -145.7659
10783.081055 99.108 -145.7546
10783.447266 99.110 -145.7433
10783.813477 99.112 -145.7321
10784.179688 99.113 -145.7207
10784.545898 99.115 -145.7095
10784.912109 99.117 -145.6981
10785.278320 99.119 -145.6869
10785.644531 99.121 -145.6756
10786.010742 99.123 -145.6643
10786.376953 99.124 -145.6531
10786.743164 99.126 -145.6418
10787.109375 99.128 -145.6306
10787.475586 99.130 -145.6193
10787.841797 99.132 -145.6081
10788.208008 99.134 -145.5969
10788.574219 99.135 -145.5856
10788.940430 99.137 -145.5744
10789.306641 99.139 -145.5632
10789.672852 99.141 -145.5520
10790.039063 99.143 -145.5408
10790.405273 99.145 -145.5296
10790.771484 99.147 -145.5184
10791.137695 99.148 -145.5072
10791.503906 99.150 -145.4960
10791.870117 99.152 -145.4849
10792.236328 99.154 -145.4738
10792.602539 99.156 -145.4625
10792.968750 99.158 -145.4514
10793.334961 99.159 -145.4402
10793.701172 99.161 -145.4291
10794.067383 99.163 -145.4180
10794.433594 99.165 -145.4069
10794.799805 99.167 -145.3958
10795.166016 99.169 -145.3846
10795.532227 99.171 -145.3735
10795.898438 99.172 -145.3624
10796.264648 99.174 -145.3513
10796.630859 99.176 -145.3402
10796.997070 99.178 -145.3291
10797.363281 99.180 -145.3181
10797.729492 99.182 -145.3070
10798.095703 99.184 -145.2959
10798.461914 99.186 -145.2849
10798.828125 99.187 -145.2738
10799.194336 99.189 -145.2628
10799.560547 99.191 -145.2517
10799.926758 99.193 -145.2407
10800.292969 99.195 -145.2296
10800.659180 99.197 -145.2186
10801.025391 99.199 -145.2076
10801.391602 99.201 -145.1966
10801.757813 99.202 -145.1855
10802.124023 99.204 -145.1746
10802.490234 99.206 -145.1636
10802.856445 99.208 -145.1526
10803.222656 99.210 -145.1416
10803.588867 99.212 -145.1306
10803.955078 99.214 -145.1197
10804.321289 99.216 -145.1087
10804.687500 99.217 -145.0978
10805.053711 99.219 -145.0868
10805.419922 99.221 -145.0759
10805.786133 99.223 -145.0649
10806.152344 99.225 -145.0540
10806.518555 99.227 -145.0431
10806.884766 99.229 -145.0322
10807.250977 99.231 -145.0212
10807.617188 99.233 -145.0104
10807.983398 99.234 -144.9995
10808.349609 99.236 -144.9885
10808.715820 99.238 -144.9777
10809.082031 99.240 -144.9668
10809.448242 99.242 -144.9559
10809.814453 99.244 -144.9451
10810.180664 99.246 -144.9342
10810.546875 99.248 -144.9233
10810.913086 99.250 -144.9125
10811.279297 99.252 -144.9016
10811.645508 99.254 -144.8908
10812.011719 99.255 -144.8800
10812.377930 99.257 -144.8691
10812.744141 99.259 -144.8583
10813.110352 99.261 -144.8475
10813.476563 99.263 -144.8367
10813.842773 99.265 -144.8259
10814.208984 99.267 -144.8151
10814.575195 99.269 -144.8043
10814.941406 99.271 -144.7936
10815.307617 99.273 -144.7828
10815.673828 99.275 -144.7720
10816.040039 99.277 -144.7612
10816.406250 99.278 -144.7505
10816.772461 99.280 -144.7397
10817.138672 99.282 -144.7290
10817.504883 99.284 -144.7183
10817.871094 99.286 -144.7076
10818.237305 99.288 -144.6968
10818.603516 99.290 -144.6862
10818.969727 99.292 -144.6754
10819.335938 99.294 -144.6647
10819.702148 99.296 -144.6541
10820.068359 99.298 -144.6433
10820.434570 99.300 -144.6327
10820.800781 99.302 -144.6219
10821.166992 99.304 -144.6113
10821.533203 99.305 -144.6006
10821.899414 99.307 -144.5900
10822.265625 99.309 -144.5793
10822.631836 99.311 -144.5687
10822.998047 99.313 -144.5581
10823.364258 99.315 -144.5475
10823.730469 99.317 -144.5369
10824.096680 99.319 -144.5262
10824.462891 99.321 -144.5156
10824.829102 99.323 -144.5050
10825.195313 99.325 -144.4944
10825.561523 99.327 -144.4838
10825.927734 99.329 -144.4732
10826.293945 99.331 -144.4626
10826.660156 99.333 -144.4520
10827.026367 99.335 -144.4415
10827.392578 99.337 -144.4309
10827.758789 99.339 -144.4204
10828.125000 99.341 -144.4099
10828.491211 99.342 -144.3993
10828.857422 99.344 -144.3888
10829.223633 99.346 -144.3783
10829.589844 99.348 -144.3677
10829.956055 99.350 -144.3572
10830.322266 99.352 -144.3467
10830.688477 99.354 -144.3362
10831.054688 99.356 -144.3257
10831.420898 99.358 -144.3152
10831.787109 99.360 -144.3048
10832.153320 99.362 -144.2943
10832.519531 99.364 -144.2838
10832.885742 99.366 -144.2734
10833.251953 99.368 -144.2629
10833.618164 99.370 -144.2524
10833.984375 99.372 -144.2421
10834.350586 99.374 -144.2316
10834.716797 99.376 -144.2212
10835.083008 99.378 -144.2108
10835.449219 99.380 -144.2003
10835.815430 99.382 -144.1899
10836.181641 99.384 -144.1796
10836.547852 99.386 -144.1692
10836.914063 99.388 -144.1588
10837.280273 99.390 -144.1484
10837.646484 99.392 -144.1380
10838.012695 99.394 -144.1277
10838.378906 99.396 -144.1173
10838.745117 99.398 -144.1069
10839.111328 99.400 -144.0966
10839.477539 99.402 -144.0862
10839.843750 99.404 -144.0759
10840.209961 99.406 -144.0656
10840.576172 99.408 -144.0553
10840.942383 99.410 -144.0449
10841.308594 99.412 -144.0347
10841.674805 99.414 -144.0244
10842.041016 99.416 -144.0140
10842.407227 99.418 -144.0038
10842.773438 99.420 -143.9935
10843.139648 99.422 -143.9833
10843.505859 99.424 -143.9730
10843.872070 99.426 -143.9627
10844.238281 99.428 -143.9525
10844.604492 99.430 -143.9423
10844.970703 99.432 -143.9320
10845.336914 99.434 -143.9218
10845.703125 99.436 -143.9115
10846.069336 99.438 -143.9013
10846.435547 99.440 -143.8911
10846.801758 99.442 -143.8809
10847.167969 99.444 -143.8707
10847.534180 99.446 -143.8605
10847.900391 99.448 -143.8503
10848.266602 99.450 -143.8401
10848.632813 99.452 -143.8300
10848.999023 99.454 -143.8198
10849.365234 99.456 -143.8097
10849.731445 99.458 -143.7996
10850.097656 99.460 -143.7894
10850.463867 99.462 -143.7793
10850.830078 99.464 -143.7692
10851.196289 99.466 -143.7590
10851.562500 99.468 -143.7489
10851.928711 99.470 -143.7388
10852.294922 99.472 -143.7287
10852.661133 99.474 -143.7186
10853.027344 99.476 -143.7085
10853.393555 99.478 -143.6984
10853.759766 99.480 -143.6884
10854.125977 99.482 -143.6783
10854.492188 99.484 -143.6682
10854.858398 99.486 -143.6582
10855.224609 99.488 -143.6481
10855.590820 99.490 -143.6381
10855.957031 99.492 -143.6281
10856.323242 99.494 -143.6180
10856.689453 99.496 -143.6080
10857.055664 99.498 -143.5980
10857.421875 99.500 -143.5880
10857.788086 99.502 -143.5780
10858.154297 99.504 -143.5681
10858.520508 99.507 -143.5580
10858.886719 99.509 -143.5481
10859.252930 99.511 -143.5381
10859.619141 99.513 -143.5282
10859.985352 99.515 -143.5182
10860.351563 99.517 -143.5083
10860.717773 99.519 -143.4983
10861.083984 99.521 -143.4884
10861.450195 99.523 -143.4785
10861.816406 99.525 -143.4685
10862.182617 99.527 -143.4586
10862.548828 99.529 -143.4487
10862.915039 99.531 -143.4388
10863.281250 99.533 -143.4290
10863.647461 99.535 -143.4191
10864.013672 99.537 -143.4092
10864.379883 99.539 -143.3993
10864.746094 99.541 -143.3894
10865.112305 99.543 -143.3796
10865.478516 99.545 -143.3698
10865.844727 99.548 -143.3599
10866.210938 99.550 -143.3501
10866.577148 99.552 -143.3402
10866.943359 99.554 -143.3304
10867.309570 99.556 -143.3206
10867.675781 99.558 -143.3108
10868.041992 99.560 -143.3010
10868.408203 99.562 -143.2913
10868.774414 99.564 -143.2814
10869.140625 99.566 -143.2717
10869.506836 99.568 -143.2619
10869.873047 99.570 -143.2521
10870.239258 99.572 -143.2424
10870.605469 99.574 -143.2327
10870.971680 99.576 -143.2229
10871.337891 99.579 -143.2131
10871.704102 99.581 -143.2034
10872.070313 99.583 -143.1937
10872.436523 99.585 -143.1840
10872.802734 99.587 -143.1743
10873.168945 99.589 -143.1646
10873.535156 99.591 -143.1549
10873.901367 99.593 -143.1452
10874.267578 99.595 -143.1355
10874.633789 99.597 -143.1259
10875.000000 99.599 -143.1162
10875.366211 99.601 -143.1066
10875.732422 99.604 -143.0969
10876.098633 99.606 -143.0873
10876.464844 99.608 -143.0776
10876.831055 99.610 -143.0680
10877.197266 99.612 -143.0583
10877.563477 99.614 -143.0488
10877.929688 99.616 -143.0392
10878.295898 99.618 -143.0295
10878.662109 99.620 -143.0200
10879.028320 99.622 -143.0104
10879.394531 99.624 -143.0009
10879.760742 99.627 -142.9912
10880.126953 99.629 -142.9817
10880.493164 99.631 -142.9722
10880.859375 99.633 -142.9626
10881.225586 99.635 -142.9531
10881.591797 99.637 -142.9435
10881.958008 99.639 -142.9340
10882.324219 99.641 -142.9244
10882.690430 99.643 -142.9150
10883.056641 99.645 -142.9055
10883.422852 99.648 -142.8960
10883.789063 99.650 -142.8865
10884.155273 99.652 -142.8770
10884.521484 99.654 -142.8676
10884.887695 99.656 -142.8580
10885.253906 99.658 -142.8486
10885.620117 99.660 -142.8392
10885.986328 99.662 -142.8297
10886.352539 99.664 -142.8203
10886.718750 99.667 -142.8109
10887.084961 99.669 -142.8014
10887.451172 99.671 -142.7920
10887.817383 99.673 -142.7826
10888.183594 99.675 -142.7732
10888.549805 99.677 -142.7638
10888.916016 99.679 -142.7544
10889.282227 99.681 -142.7451
10889.648438 99.683 -142.7357
10890.014648 99.686 -142.7263
10890.380859 99.688 -142.7169
10890.747070 99.690 -142.7076
10891.113281 99.692 -142.6982
10891.479492 99.694 -142.6890
10891.845703 99.696 -142.6796
10892.211914 99.698 -142.6703
10892.578125 99.700 -142.6610
10892.944336 99.703 -142.6517
10893.310547 99.705 -142.6424
10893.676758 99.707 -142.6331
10894.042969 99.709 -142.6238
10894.409180 99.711 -142.6145
10894.775391 99.713 -142.6053
10895.141602 99.715 -142.5960
10895.507813 99.717 -142.5868
10895.874023 99.720 -142.5775
10896.240234 99.722 -142.5683
10896.606445 99.724 -142.5591
10896.972656 99.726 -142.5498
10897.338867 99.728 -142.5406
10897.705078 99.730 -142.5314
10898.071289 99.732 -142.5222
10898.437500 99.735 -142.5131
10898.803711 99.737 -142.5038
10899.169922 99.739 -142.4946
10899.536133 99.741 -142.4855
10899.902344 99.743 -142.4763
10900.268555 99.745 -142.4672
10900.634766 99.747 -142.4580
10901.000977 99.750 -142.4489
10901.367188 99.752 -142.4398
10901.733398 99.754 -142.4307
10902.099609 99.756 -142.4215
10902.465820 99.758 -142.4124
10902.832031 99.760 -142.4033
10903.198242 99.763 -142.3942
10903.564453 99.765 -142.3851
10903.930664 99.767 -142.3760
10904.296875 99.769 -142.3669
10904.663086 99.771 -142.3579
10905.029297 99.773 -142.3489
10905.395508 99.775 -142.3398
10905.761719 99.778 -142.3308
10906.127930 99.780 -142.3218
10906.494141 99.782 -142.3127
10906.860352 99.784 -142.3037
10907.226563 99.786 -142.2947
10907.592773 99.788 -142.2856
10907.958984 99.791 -142.2767
10908.325195 99.793 -142.2677
10908.691406 99.795 -142.2587
10909.057617 99.797 -142.2498
10909.423828 99.799 -142.2408
10909.790039 99.801 -142.2318
10910.156250 99.804 -142.2229
10910.522461 99.806 -142.2139
10910.888672 99.808 -142.2050
10911.254883 99.810 -142.1960
10911.621094 99.812 -142.1871
10911.987305 99.814 -142.1782
10912.353516 99.817 -142.1693
10912.719727 99.819 -142.1604
10913.085938 99.821 -142.1516
10913.452148 99.823 -142.1427
10913.818359 99.825 -142.1338
10914.184570 99.827 -142.1249
10914.550781 99.830 -142.1161
10914.916992 99.832 -142.1072
10915.283203 99.834 -142.0984
10915.649414 99.836 -142.0895
10916.015625 99.838 -142.0807
10916.381836 99.841 -142.0719
10916.748047 99.843 -142.0631
10917.114258 99.845 -142.0543
10917.480469 99.847 -142.0455
10917.846680 99.849 -142.0367
10918.212891 99.851 -142.0280
10918.579102 99.854 -142.0192
10918.945313 99.856 -142.0104
